589.6066, 394.0492, -104.143
-16.99121, 89.56107, -264.8713
-118.3019, 572.1526, -199.8415
365.6744, 291.536, 452.6794
90.75448, 148.1466, -308.7578
-78.41382, -540.1152, -186.8832
-189.2231, -266.7294, -541.1227
-51.22438, -626.1921, -39.62377
138.5112, -266.0076, 303.2125
410.5181, -312.3106, -517.0821
-7.435144, 200.4402, -824.5171
-299.3815, 20.88766, -44.31094
-260.7325, 94.19401, -220.5712
-359.7768, 897.6634, 116.686
121.4946, 23.99401, -353.3913
-35.23745, 171.5128, -6.57767
-55.95623, 195.9796, -85.83105
-351.0731, -282.9663, -606.1469
111.5411, -129.2931, 326.0394
-489.5131, 285.4809, 419.6164
-179.0872, 132.2496, -315.59
-100.3805, -141.1663, 158.1135
-396.3002, -253.9315, -131.8272
40.53864, -323.0639, -166.116
98.84308, 256.702, -52.1044
-101.3792, 247.76, -239.5648
186.562, -36.77481, 233.7583
-236.8559, 346.64, -940.0156
235.1346, -91.27412, -437.5495
-48.1701, 481.4711, -562.1163
69.45275, -543.4911, 942.4481
-272.7271, -447.0028, -100.5236
-41.5816, -68.1168, 96.60996
-219.6652, 123.171, 35.03808
28.56805, 675.4518, 256.9629
209.4718, 205.6565, 360.9604
13.73248, -388.454, 462.4354
133.023, -398.0724, -13.41833
-21.79138, -410.0038, -42.53495
247.8394, -73.74339, 249.8057
426.1863, 504.6294, 73.47246
189.5404, -44.76296, -354.5377
334.9144, 851.6265, -121.3613
-432.8531, -143.3022, -188.394
-272.0153, 366.8257, -104.6368
213.8928, -112.4162, 14.85425
-424.4475, 74.02643, 15.81864
120.6132, 380.0189, 246.7079
140.6567, -336.7074, 458.5157
304.6705, 4.115064, 368.1421
319.9124, -459.2986, -465.5756
29.93865, -463.1208, -25.27231
134.2704, -339.8482, 229.1453
-25.34554, 227.2526, -32.57462
-151.6003, 268.3545, 421.1174
-164.9762, -266.6451, 295.2679
-84.44316, -518.8708, 44.21175
416.8298, 412.3461, 77.15463
-119.6961, 311.0186, 242.0748
541.764, -67.08549, -138.7372
-255.5129, 575.5057, -83.47385
27.07412, 681.4651, -66.31662
-139.9125, 106.0348, -454.4167
-90.90504, 539.2056, 281.2097
-48.15598, 446.3804, -27.16932
390.9538, 184.3373, -175.9013
-231.6284, -352.9512, 640.6212
322.706, 410.3982, -78.80768
-307.6749, 649.9954, -181.4356
-157.9999, -33.5544, 897.2187
59.69254, 241.9578, 899.6404
-7.796333, 131.5945, 271.1215
20.45573, 223.5123, -244.9882
-67.85709, 382.3977, 332.2873
-436.3622, -468.7373, -216.5903
205.0792, -705.5124, -702.3831
-347.7204, 229.515, -604.0026
-562.449, 534.0223, -110.7028
310.4185, -134.6244, -95.47913
-381.9851, -6.267353, -80.36015
159.0372, -147.2088, 193.4608
7.208247, 318.0929, -855.0142
335.1964, 175.7689, -30.1455
-208.4708, -242.1723, -97.63297
-152.2425, 297.7838, -1065.196
460.528, 702.4845, 512.0942
57.63043, 11.72184, 739.3358
-200.5369, -167.9762, 650.4061
-235.9683, -437.1477, -10.39348
-138.4909, -553.8622, -143.3465
-284.0206, -210.4229, 144.1726
227.7351, 107.6271, 1419.104
323.5293, -191.8083, 144.7856
24.88292, 271.3198, -345.9091
-146.2592, -717.992, 278.4563
462.8245, 25.22471, -123.236
321.4862, -75.61506, -890.6008
-309.4011, -248.4202, -465.7298
426.2232, 170.0634, -152.1428
-241.636, 289.8917, -37.0471
516.8378, -520.1604, 95.86008
-361.2622, 829.078, -36.12845
-354.0763, -145.5236, 595.5226
58.39944, -51.05196, 795.6912
377.0302, -171.0725, -348.3718
-274.5043, -387.7601, 302.664
493.1298, -172.586, -549.8372
-160.3631, -210.1617, -299.9521
-479.8565, -226.8943, -207.2318
434.1391, -394.7948, 386.1535
36.18468, 484.5712, 170.5379
-219.6895, 27.81424, -121.8262
296.0181, -271.7595, 350.1147
-216.7261, -270.5606, 422.3664
-61.68549, 316.1742, -208.6501
248.9675, -322.0986, -582.7878
-234.166, 63.39428, 50.8832
-79.60219, -413.6438, 476.8876
475.0579, 391.8951, -1197.644
126.4233, -246.0617, -440.4424
481.986, 79.5938, 496.6116
-350.59, 132.7318, 308.5464
-428.8906, 780.0826, 428.8151
-314.5872, -1073.011, -249.1735
-455.7116, 29.68602, -361.247
245.612, 619.5269, 197.7094
124.7844, -518.3207, 386.8531
-213.2787, 826.7386, 560.0895
-406.8239, 600.2119, -185.1698
201.4863, 471.2675, 39.6573
60.50633, -149.5545, 297.2931
-51.69791, -34.5414, -349.3811
-246.712, -230.2801, -73.14431
405.4307, 481.0578, -706.5985
-334.1092, -135.4735, 609.3377
-145.4673, -317.0414, -567.6254
-153.4716, -256.5165, -688.1375
134.3004, -388.4933, 429.9631
-135.8057, -226.1892, 349.0202
-589.998, -129.2294, -203.9113
76.85785, -6.87196, -33.33925
129.6609, -605.5118, 340.9352
-132.2957, 447.3445, -290.8956
74.93411, -69.13703, 384.7956
-276.8461, 154.6468, -873.9902
353.913, 130.1151, -50.94196
-127.6094, 19.22663, -59.32076
-333.7102, 27.80417, 555.3746
-332.7282, 344.5574, -188.3262
358.7044, -190.557, -162.8775
-427.0036, -383.7523, -42.65546
-42.31455, 417.6556, 354.4785
29.58371, 57.5733, 560.5756
254.5868, -704.2553, -538.1653
281.3551, 78.09532, -56.20822
28.89924, 397.15, 165.6332
-126.8883, 758.071, 368.0164
-141.4358, 104.5146, 741.4298
-233.0975, 788.2845, 792.8518
-347.4982, 405.3101, -121.5573
93.18156, -22.39973, -144.364
-100.0719, 126.1964, -167.987
227.3592, -246.6369, 798.0024
344.6894, 166.8439, -61.45976
-185.7319, 537.5217, 359.7325
-5.507665, -315.6863, -87.89668
119.2843, 434.345, -224.9399
-197.8463, -684.7616, -556.6183
232.2336, -25.72831, -99.33057
65.98121, -110.8677, -341.7711
74.74711, 255.5078, -553.6611
30.11663, 165.9877, -195.0054
261.401, -108.061, 209.7376
-77.18895, -958.2249, 266.253
142.7356, -75.6026, 354.4771
51.27483, 786.5541, 438.2906
-468.8541, 340.0978, 158.715
290.1203, 632.3685, 119.145
-407.5142, 174.7379, -37.56396
150.6016, 447.8195, -503.9023
-240.3507, 82.54516, -10.92239
-221.2919, 603.6907, 569.7172
28.7462, 275.7325, -118.4056
-865.7979, 62.45859, -259.6533
-219.9261, -63.76197, 401.4355
199.9551, -118.4755, -358.3606
-354.5308, 160.9084, 170.8207
294.2289, -159.6649, 400.7181
-528.0571, 796.7469, 607.3438
-254.8423, -189.8778, -33.8107
95.56472, -395.6911, -231.8971
-550.1858, -267.7363, -352.4953
-325.5931, 346.3446, -665.8564
-298.2542, 221.967, -49.97581
-494.8596, -785.3146, 137.0943
-52.70242, -382.1494, 679.0866
-209.2903, -611.0836, -565.8869
126.305, 378.7839, 305.6646
-11.61354, 463.126, 185.5089
-143.3121, 437.5696, 122.51
332.0985, 31.15596, -341.5145
91.71501, -266.4068, 184.2111
-224.6906, -204.7641, -698.4451
-30.73607, 238.5725, 402.9398
-77.9533, 76.83308, 247.8069
-72.58963, 548.0284, 269.032
369.2303, 209.2968, -236.7891
-56.28232, 453.4792, -617.3754
-232.4195, -5.606637, 10.0541
69.70597, -571.4198, -118.8863
-519.4524, -228.6291, -187.7176
-98.61655, 1188.874, -85.87978
-21.37704, 506.6476, 65.83015
-79.36842, -383.5775, 221.3466
25.90183, -338.3818, 199.9841
-85.89298, -357.2551, 301.9294
-239.6062, 138.092, 150.4772
76.69747, 270.1404, -136.5231
122.5632, -479.3923, -460.8207
-81.74213, -339.3869, -518.733
406.3133, -254.9353, -84.31921
-19.27258, -482.7963, -586.3387
440.0695, 229.3085, 241.7586
236.4392, 187.8843, -208.4937
0.148478, -488.3102, -537.2261
-433.192, -352.6734, 80.36149
235.2861, -326.1699, -262.1092
-126.0621, -334.7853, -918.4623
-424.9122, 688.3829, -177.29
770.9193, -335.9415, 107.3914
-288.4683, 230.1926, -194.723
-29.62889, -74.30269, 240.0635
-355.1229, 709.9969, 205.2898
-223.7012, 22.84495, -649.8668
-342.3595, -119.7418, -487.0515
421.292, 47.43711, -653.5294
-469.6323, 25.80709, 128.1046
256.5168, -296.0096, -499.292
-208.2218, -154.1945, -656.1541
-59.91904, 33.06009, -494.5742
107.6411, 766.4186, -47.05599
48.52689, 199.7964, -441.8823
-276.5186, -115.8783, 240.51
358.9386, -211.1535, -370.248
-177.3851, -326.9748, 117.0982
-390.4339, 308.2169, -229.9336
-3.395843, -410.6891, -191.4073
-334.5303, -744.8446, 345.9961
23.09062, 348.8752, -297.7907
-447.1001, 78.59338, 622.5391
199.129, 5.690462, -712.5494
-201.1108, 151.6093, -332.5034
189.753, -628.129, 451.5427
-311.8105, -511.2891, -454.0454
251.4252, 62.56533, -60.50033
264.3015, -265.6425, 606.7195
-287.8285, -514.9121, 1212.671
596.1687, 973.3022, 970.6957
195.9932, 394.297, -312.3326
186.3295, 327.4206, 334.5552
262.7336, 704.7237, -1.997363
-168.7038, 515.3112, -1157.957
-277.3476, 312.7711, -353.3593
-38.35763, 38.01283, -41.27916
-278.1866, 288.8095, 475.118
247.6787, -708.7432, -342.0646
150.7476, 123.659, -975.2198
-70.33595, -499.2669, -511.0769
266.3267, 388.1883, -241.0667
293.6412, -1051.522, 431.9797
-39.72143, -656.5256, -485.2136
-594.6445, -352.5803, 211.5503
209.4908, 109.5629, -435.3073
-50.51384, 168.4548, -58.68465
149.3598, 218.8758, -537.8842
-21.18635, 115.0513, 552.6738
46.5313, -331.2234, 414.7452
278.8124, 286.9026, 220.3481
-361.3985, -212.5335, 61.01077
-134.3682, -183.1234, -330.2218
157.7391, 787.7589, 399.1844
-355.4834, -263.6884, 201.089
-212.1094, 101.6168, -35.69398
177.3828, -6.423621, -805.362
-267.808, 33.57311, -31.68606
-279.8187, 40.30901, 219.1024
128.9218, -205.2905, 55.46929
-113.751, 512.0613, -58.72604
-156.8777, 477.768, 407.181
-13.8114, -212.0615, 546.4886
-222.6439, -551.1061, -487.3852
-157.3029, -184.0113, -461.2573
-107.3998, 88.10382, 201.3525
-582.098, 142.1276, 261.8243
-75.42673, 366.9955, -146.4349
-400.0367, -84.51289, -630.1143
120.1401, 1005.546, -600.947
-14.40207, 370.4411, 42.5958
187.5103, 39.65121, -533.4701
-163.2472, 761.6376, -210.5694
11.94097, 427.8737, 558.3333
221.9752, -25.962, 55.90749
139.6468, 639.9796, -159.1494
-338.3058, -573.2579, -747.2369
-18.34299, 352.9903, 352.8268
50.00876, 297.8061, 188.6095
-410.9242, 644.5002, 259.6242
-104.7413, -1249.768, -636.0616
-104.9796, -191.875, 325.0659
-392.4803, -352.8516, 877.79
-5.572957, -29.65805, 690.3302
-312.4463, 16.02902, 548.5898
-588.1801, 195.4792, 271.1493
1.645317, -437.1911, -682.3407
-282.736, -202.0143, 409.2654
-21.0072, -333.293, -641.6238
-181.8197, 170.5808, 564.1534
-267.5556, -427.3052, -125.7577
363.2552, -944.0504, 34.8122
4.588321, -258.0417, 124.2957
67.55231, 467.8419, -776.035
156.4132, 286.3114, 290.9682
293.1474, 46.39267, -356.9814
82.43708, 423.523, -418.0998
304.624, 240.8231, -717.6873
-502.2111, -146.2671, 51.33868
123.9, 80.2706, -216.2775
273.6239, 332.531, -588.5817
299.2644, 198.7316, -275.9216
37.91534, -673.3135, -319.7163
203.084, 92.0787, -881.6097
0.2722116, 410.8249, -33.32986
-115.3354, -263.9971, -289.9058
-48.49783, -176.9011, 383.6183
65.37442, 813.0317, -25.71114
369.9878, 1.468659, -164.658
-212.3289, -459.5524, 569.9814
-489.7863, -268.9872, 91.61884
-131.0215, -105.8094, -428.4765
-114.5811, 34.86728, 210.5062
246.7381, 212.4385, 487.7827
5.689048, 224.543, 313.5839
-40.29576, 174.3465, -721.9684
-266.414, -400.3369, -518.4005
-35.99744, 376.227, -4.21506
162.3413, -563.9272, -178.0211
-177.0527, -99.56939, 464.5717
13.70676, -30.10929, 568.7351
-325.4036, 77.33052, 333.9771
-52.7985, -218.4537, -238.6378
-55.15855, -414.9873, 276.2567
-198.3313, 496.4513, -371.3049
-256.4883, 320.9933, 417.6389
475.4867, -632.3555, 8.519065
105.1345, -104.9201, 46.21115
1.040033, 327.3954, -383.7094
-279.8204, -425.9979, -560.321
61.60976, -56.94724, 368.277
376.143, 195.5042, 307.4991
-428.8275, -327.5645, -312.2523
639.3488, -123.8568, 116.1482
96.79862, -871.9054, 116.0705
-379.09, -55.10766, -215.8705
184.1879, 81.675, -881.5796
-225.663, -4.613449, -14.76479
-49.1033, 23.14278, -331.7997
22.99865, 44.68803, 248.87
590.5164, 415.0967, 680.991
251.4721, -518.6965, 753.7769
39.82679, 137.9825, 345.1674
228.7648, 218.1228, 452.4322
-78.65665, 178.1079, -204.8742
109.7686, 570.3032, -896.4998
-169.8774, 32.29375, 419.4926
-289.9948, 326.1024, -723.6144
-44.32442, 88.10503, -210.1701
-387.8148, 99.51788, -53.75686
100.0276, -655.4108, -671.7296
-260.184, 44.34838, -86.50307
735.1268, -162.1416, 69.50055
153.941, 138.389, 275.5157
-315.511, -363.7402, 938.276
385.8622, -74.39979, 104.815
-193.0629, 470.7784, 287.2886
365.5038, -234.3765, 663.5901
390.4647, 356.6145, -61.68622
60.31158, 252.7604, 221.2166
-303.2755, 528.895, 498.8749
81.92171, 497.6818, 498.8625
-194.0679, -303.6507, -119.8466
-157.5753, -147.8556, 447.556
133.2202, 183.6056, -67.55118
-131.1411, 81.64304, -72.93167
-133.1798, -575.6681, 120.9747
-308.7428, 13.47858, -809.381
250.0922, -1026.96, 320.2809
-84.89074, 19.06315, -388.9518
276.4175, -345.5175, 237.3055
179.1945, 271.8437, -624.7936
63.13247, -531.0687, 20.26368
13.70903, -351.4178, -296.0727
-519.8353, -372.1493, -37.1278
134.4392, -329.1455, 133.8412
309.4653, 136.7549, -185.3871
25.83104, -56.5859, 399.778
-308.4846, -1044.037, -926.2375
-65.08189, 70.36563, -14.20373
2.280462, 23.88205, -465.7656
-163.2538, 350.3658, -293.0948
138.9489, 197.6028, -255.707
-191.5048, -905.2076, -111.4866
-104.6263, 422.4541, -370.1519
-146.405, -655.7139, 286.1229
-329.6467, -18.81818, 351.7262
-239.0167, -467.4521, 287.8943
131.492, -186.683, 81.35921
26.67236, -35.87709, -876.1462
411.1354, 221.9202, 710.288
117.4558, -331.3037, -332.6987
-417.518, 353.8031, -960.0656
68.48193, 820.8179, -422.6586
7.503929, -9.567107, -35.96577
-149.8696, 359.1226, -582.4391
85.98097, -180.8617, 205.7246
52.69118, 735.3742, 539.8923
105.1591, 529.8578, -368.9433
-34.06805, 171.2905, 479.3394
259.6103, -445.7214, 427.8285
-157.3909, 798.1841, 169.4486
-80.12445, -925.244, 331.5442
331.4829, 413.3389, 161.5082
269.0603, -441.7252, 47.99345
533.5511, 759.877, 197.9352
-214.789, 27.80704, 361.3012
35.20431, 377.0029, -346.7411
-172.865, -610.8202, 1137.285
221.3576, 906.3878, -158.0667
-654.7651, 305.5998, 532.6153
-172.7449, -216.0327, 384.1975
-346.6133, 220.7677, -22.31495
51.39434, 322.6899, -1126.717
-326.9845, 325.9831, 18.60468
287.8154, 434.7724, -365.8389
-96.67977, -726.5657, -278.471
-519.9784, -149.7444, 269.3599
264.0038, -311.4939, 315.4577
-266.8235, 76.15114, -146.7697
21.36537, -5.191472, 539.361
-144.4725, 141.4209, 69.01609
111.7318, 293.7368, -498.7961
-119.5363, -240.4802, 0.2621884
38.91082, 15.22015, -210.5061
-332.9431, 63.14365, 244.6173
-42.35182, -10.40386, -202.6563
-224.0837, -99.97685, -307.913
-34.93072, -508.3217, 77.75257
-208.8376, 1051.663, 820.8165
-166.8072, 129.8634, 36.88097
-157.8699, -357.6381, 323.0771
141.8836, -809.0606, 69.84305
-101.7951, 60.54113, -536.1157
128.4307, 107.109, 40.94609
-551.6905, 66.40924, 327.3081
-321.9993, -302.7679, -274.3781
15.59025, 256.8871, 462.9937
-166.0317, -427.8756, -673.4304
22.69475, -503.2916, -317.2197
128.2265, -140.827, 298.308
-131.5135, -36.23355, -73.96941
286.8955, -165.7489, -807.6849
-428.1933, -1134.52, 629.1208
473.1638, 66.83247, 191.1435
-53.46225, -5.009141, 485.2697
-419.8242, -575.8501, -453.9887
-313.6429, -695.4915, -137.892
45.39396, 173.0353, 61.86959
-114.435, 251.7832, 310.4312
-294.5428, 755.9175, 272.6172
396.8881, -528.2771, 269.6365
61.324, -356.0171, 201.8057
-429.4204, 207.1398, -100.3855
146.006, 301.0084, 1000.457
-195.9472, 401.8498, 549.9906
-196.4707, -663.9511, -424.1934
250.4224, -1.532442, -135.8279
318.4891, 84.58102, 232.5712
14.86209, -234.549, -1011.973
573.8833, -49.94064, -406.0665
-50.07225, 109.4628, -25.81543
238.1398, 181.6951, 244.9405
-213.2146, 523.2419, -785.6387
-95.80888, 84.11067, 125.0225
-477.5628, -7.904145, -225.7168
-141.4018, 488.3461, 213.5152
6.562517, 37.01736, -457.2916
-129.6878, 176.5593, 109.9037
17.19911, -137.2823, -223.9128
-304.3481, -430.6568, -31.91288
-197.7983, -183.5734, 764.883
-75.02559, 141.88, 460.6668
-14.46365, 464.7484, 346.0308
247.4865, -479.5483, -76.47731
362.299, 203.0568, -333.6869
132.3412, -558.7669, -235.7107
-311.3885, -64.86643, 204.2612
-15.10578, 679.7671, -296.1983
-65.81747, -624.6788, 21.88671
-288.8684, -8.021847, 89.14371
3.551847, 469.6091, 111.472
-456.9381, -484.7528, 652.0335
97.7002, 49.72852, 812.5903
-292.5149, 357.5888, -688.1401
-0.5455805, 717.0804, 23.04874
-37.87796, -204.3236, 42.88838
-339.4333, 521.7087, -89.03977
-32.45036, -294.803, 304.0426
314.7399, 229.9078, 93.01091
-114.8214, -605.6489, -148.863
49.36144, 338.0764, 531.7517
9.320935, 19.67909, 443.3437
506.578, -118.7855, -264.1944
-159.7276, 203.7913, -103.7781
-290.6261, -101.7923, 349.162
-195.6197, 284.4277, -74.02527
-417.2928, -567.9494, 101.6418
-38.91751, 605.6681, 389.5636
-50.4173, 76.23917, 103.0266
-197.6677, -1008.671, 381.7375
696.3304, 587.8714, 353.311
-93.50948, 628.91, 604.6983
-394.35, -220.8388, -177.0474
280.9828, 96.55202, -550.7907
-145.9794, 648.4446, 275.1522
-8.726228, 110.5822, -503.4778
86.28568, 414.5516, -60.39415
-344.4402, -604.33, 275.5186
173.1565, -114.0364, 356.82
-123.8147, -294.9809, -124.4329
-87.35674, 71.8984, -148.6225
13.5738, 223.035, 645.0656
-32.77007, -576.5123, -10.30352
-195.2549, -97.45692, 110.0284
-551.4711, 262.8042, -189.7527
-316.7932, 630.8899, -259.3036
-64.33435, -88.42813, -42.04256
130.294, -599.6273, 56.87985
35.77926, 111.2916, -132.5438
-15.9894, -562.1237, -457.9241
86.23813, 16.24414, -138.0382
-194.1368, -922.4282, 306.3105
-125.1069, -290.7894, -216.9257
11.96985, -142.7283, 78.98535
-364.6842, 369.4796, 584.0328
-196.8864, 234.0571, 444.9855
-322.3223, -67.65388, 343.1383
32.64728, -439.2369, 429.6414
-213.4896, 97.90153, 178.2217
3.138839, 291.8236, -207.7044
62.63385, -984.7963, 247.1778
131.5615, 411.3905, -467.6586
308.6934, 497.5917, 225.89
-79.31019, -341.392, -803.8948
-136.4152, -45.37406, 168.3014
35.00297, 255.7018, -41.7849
29.23579, -167.1267, -700.2615
510.6364, 863.9458, 479.8349
217.1359, -503.3821, -235.3471
-29.94926, -59.03968, -133.8519
-327.2423, 236.2993, 147.6093
-64.92977, 146.9493, 805.9277
269.4631, 220.735, -452.8858
80.91634, -123.277, -199.4179
33.6533, -318.1282, -494.2509
-163.7038, 211.9277, 703.5605
-22.24574, 981.9564, 396.9882
-298.5162, 194.9864, 476.5576
251.0503, 663.2627, 32.28388
456.0844, 19.38612, 598.2422
197.8537, -518.9697, 434.0181
-124.9428, -460.3734, -524.1393
-232.2326, 88.97985, 278.4971
111.4739, -991.1907, -275.2102
198.8423, -129.4693, -68.63181
107.165, -372.4431, 172.5558
67.89203, 496.6648, -71.73709
226.7488, 390.5368, 354.2009
197.8375, 748.1887, 149.24
216.2055, -527.6521, 139.6208
-131.3811, 208.93, 407.3911
-333.7902, 796.9815, 512.0397
-76.01522, -293.8383, -7.746392
-206.7704, 608.546, 195.919
-91.09921, 455.3629, -234.5813
-45.26817, 61.08255, 380.1298
105.0192, 516.3909, 99.60333
447.8508, -6.738754, 528.7022
337.7395, -245.5518, 432.1224
32.39996, -247.6232, 47.47239
-275.843, -417.1665, 52.14791
-2.87945, -3.131094, 69.98803
57.0755, -489.3224, 139.2035
-231.8009, -120.9996, 361.235
-141.0638, 125.1528, -482.0413
-39.36834, -159.2184, 199.8378
-15.09646, 14.2677, 14.72419
-18.21041, -95.34142, 243.3193
-48.03746, -152.9176, 426.8923
-91.58241, 332.7571, -96.82767
-130.1484, 884.3816, -766.9069
61.65529, -438.4363, -603.2928
606.1672, -492.3627, 654.1181
44.46095, 65.36467, -367.5916
421.4537, -732.9163, 476.7706
-94.04298, 45.46494, 356.9811
-409.5857, 828.3716, -154.6857
206.3644, 804.2753, 449.6327
89.11562, 124.33, -141.993
-325.3656, -729.9456, -238.6009
-196.0939, 134.2532, -48.01471
-268.6864, 260.4925, -355.8001
-121.2289, 15.60245, -883.2554
-267.6062, 148.9519, -225.3204
68.13789, 270.1734, -533.4512
-83.60001, 211.0548, 331.6622
131.5785, -43.35949, -694.3957
304.4996, 99.50144, 212.4502
-70.97579, -673.4317, -104.5619
27.93514, 471.8104, 261.1758
46.24345, 540.5267, 173.0172
-330.1923, -311.7789, 467.5262
94.43173, 183.2536, -580.7342
-360.4523, 219.6346, 227.8315
-92.49826, 366.4921, -95.47301
293.4134, -997.0182, -844.9344
250.2545, -278.4781, -471.2444
-50.19204, 569.7917, -130.4324
381.659, 296.8092, 226.5743
165.595, 57.49468, 474.9507
-108.173, -267.4513, 334.1218
-314.5098, -379.7137, 183.3299
107.5898, -391.0361, -422.7121
424.9667, 112.6433, -338.5753
43.04638, -965.8683, -76.50441
203.1738, -191.2196, 37.75005
103.6171, 258.9182, -603.8045
321.7484, 448.2705, -1.177681
98.22365, -1087.483, -97.17616
-529.5971, 270.069, -301.264
-237.9165, 119.7022, 298.1275
88.32394, 270.2868, 365.7838
300.4164, 72.19882, 353.4682
-249.7739, -719.5027, -71.43263
-61.24229, -357.2483, 115.8412
-19.61693, 304.6255, -293.9955
59.54984, -164.4569, 696.8214
-467.7103, -330.8817, -344.5906
-238.3117, 417.8897, 612.3113
-143.8641, -467.2686, -833.1492
-497.1551, 150.1396, -439.9629
262.8904, -568.4172, -232.5901
475.8774, -604.3845, -448.6422
65.53146, -154.7537, -497.8119
-146.557, -96.2112, 62.92017
-118.7686, -378.0885, -772.4149
137.0769, 289.7121, 242.4969
-201.9795, 419.3848, 182.5232
214.9044, 186.5921, 126.2239
-254.142, -82.3978, 465.0185
-201.0579, -242.0354, -30.81884
-399.0974, 107.6583, -527.6729
-8.016212, -679.3122, 17.7748
19.19533, 47.75733, 168.9968
-46.34883, -100.1011, 48.24239
-227.7695, 856.908, -253.8606
84.63609, -499.8313, -141.2908
-221.6949, 331.6439, -300.1739
-114.9187, 351.3135, -221.7721
39.75772, -377.7994, 12.63975
-386.5103, -24.87866, -100.0601
194.3952, -759.7742, 116.083
190.712, -41.58432, -963.1299
-229.4216, 900.7597, -682.7923
